,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
131086,201405040038,2014,5,4,Libya,Middle East & North Africa,Benghazi,Benghazi,32.102012,20.091407,"05/04/2014: Assailants detonated two explosive devices in Al-Mabna area, Benghazi city, Benghazi district, Libya. No one was injured in the blasts. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,0,0
131154,201405050060,2014,5,5,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116432,20.066556,"05/05/2014: Gunmen opened fire on Hassan Bakoush in Benghazi city, Benghazi district, Libya. Bakoush, a Libya Al Ahrar television journalist, survived the attack. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Firearms,0,0
131284,201405080020,2014,5,8,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116949,20.067445000000003,"05/08/2014: Assailants opened fire on Colonel Ibrahim al-Senussi in Benghazi city, Benghazi district, Libya. Al-Senussi, an intelligence chief, was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
131302,201405080040,2014,5,8,Libya,Middle East & North Africa,Derna,Derna,32.766637,22.633389,"05/08/2014: An explosive device detonated near a Sufi shrine in Derna city, Derna district, Libya. There were no reports of casualties in the attack, but the shrine was damaged. No group claimed responsibility for the incident; however, sources suspected that Ansar al-Sharia (Libya) was involved.",Religious Figures/Institutions,Ansar al-Sharia (Libya),Explosives/Bombs/Dynamite,0,0
131312,201405080106,2014,5,8,Libya,Middle East & North Africa,Derna,Derna,32.76657,22.633333,"05/08/2014: An explosive device detonated in the auditorium at Omar Mukhtar University in Derna city, Derna district, Libya. No one was injured by the blast and only minor damage was done. No group claimed responsibility for the incident; however, sources suspected that Muslim fundamentalists were involved.",Educational Institution,Muslim extremists,Explosives/Bombs/Dynamite,0,0
131398,201405110001,2014,5,11,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116667,20.066667000000002,"05/11/2014: Gunmen opened fire on a Libyan military officer and his son in Al-Hadaek neighborhood, Benghazi city, Benghazi district, Libya. The officer was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
131399,201405110002,2014,5,11,Libya,Middle East & North Africa,Benghazi,Benghazi,32.146462,20.115208,"05/11/2014: Gunmen opened fire on Libyan Special Forces officers in Garden City area, Al Salam neighborhood, Benghazi city, Benghazi district, Libya. Two officers were killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,2,0
131400,201405110003,2014,5,11,Libya,Middle East & North Africa,Benghazi,Benghazi,32.146462,20.115208,"05/11/2014: Gunmen opened fire on Libyan Special Forces officers in Al-Salam neighborhood, Benghazi city, Benghazi district, Libya. One officer was killed and one wounded in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,1
131464,201405110089,2014,5,11,Libya,Middle East & North Africa,Wadi Al Hayaa,Unknown,26.756038,14.023506,"05/11/2014: Assailants detonated an explosive device and set fire to a grain factory between Sabha and Awbari cities, Wadi Al Hayaa governorate, Libya. Two workers were wounded in the attack. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,2
131487,201405120002,2014,5,11,Libya,Middle East & North Africa,Derna,Derna,32.760517,22.641979,"05/11/2014: Assailants abducted an accountant for the Libyan embassy in Yemen from his farm in Karsa neighborhood, Derna city, Derna district, Libya. The assailants demanded a ransom of $8,103,860.80. The accountant, Abdussalam Ben Saoud was released on May 27, 2014 after a ransom of some amount was paid. No group claimed responsibility for the incident.",Government (Diplomatic),Unknown,Unknown,0,0
131488,201405120003,2014,5,12,Libya,Middle East & North Africa,Derna,Derna,32.766637,22.633389,"05/12/2014: Gunmen opened fire on Abd-al-Aziz al-Tarabulsi in Derna city, Derna district, Libya. Tarabulsi, the head of the Al-Jabal al-Akhdar Court of Appeals, was wounded in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,1
131553,201405130004,2014,5,13,Libya,Middle East & North Africa,Derna,Derna,32.766637,22.633389,"05/13/2014: Assailants detonated explosives targeting a Sufi shrine near the Sahaba Mosque in Derna city, Derna district, Libya. No casualties were reported from the blast. No group claimed responsibility for the incident.",Religious Figures/Institutions,Unknown,Explosives/Bombs/Dynamite,0,0
131673,201405150006,2014,5,15,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.75,20.216667,"05/15/2014: Assailants detonated an explosive device targeting the courthouse in Ajdabiya city, Wahat district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,0
131674,201405150007,2014,5,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116059,20.067848,"05/15/2014: Assailants opened fire on Saiqa special forces officers in Benghazi city, Benghazi district, Libya. Two officers were killed. No group claimed responsibility for the incident.",Military,Unknown,Firearms,2,0
131675,201405150008,2014,5,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116059,20.067848,"05/15/2014: Assailants opened fire on a pacifist imam, Sheikh Mansour Abdelkareem Al-Barassi, in Benghazi city, Benghazi district, Libya. Al-Barassi was killed by the attack. No group claimed responsibility for the incident.",Religious Figures/Institutions,Unknown,Firearms,1,0
131716,201405160002,2014,5,15,Libya,Middle East & North Africa,Tripoli,Tripoli,32.808209999999995,13.149526999999999,"05/15/2014: Assailants attempted to abduct Abdel Hamid Bu Zaher in Tripoli city, Tripoli district, Libya. Zaher, the Algerian ambassador to Libya, was unharmed in the attack. No group claimed responsibility for the incident.",Government (Diplomatic),Unknown,Firearms,0,0
131717,201405160003,2014,5,16,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116059,20.067848,"05/16/2014: Assailants opened fire on Abdulla Doma in Benghazi city, Benghazi district, Libya. Doma, a photographer for Agence France Press (AFP), was unharmed in the attack. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Firearms,0,0
131723,201405160018,2014,5,16,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116059,20.067848,"05/16/2014: Assailants launched rockets at the February 17 Martyrs Brigade camp in Benghazi city, Benghazi district, Libya. There were no reported casualties in the attack. This was one of three attacks carried out by the Haftar militia in Benghazi city on May 16, 2014. The Haftar militia claimed responsibility for the incident.",Terrorists/Non-State Militia,Haftar Militia,Explosives/Bombs/Dynamite,0,0
131744,201405160045,2014,5,16,Libya,Middle East & North Africa,Benghazi,Benghazi,32.107787,20.086051,"05/16/2014: Assailants abducted an unknown number of soldiers from military checkpoints in Benghazi city, Benghazi district, Libya. The soldiers' bodies were found later that day. No group claimed responsibility for the incident; however, sources attributed the attack to Muslim fundamentalists.",Military,Muslim extremists,Unknown,0,0
131745,201405160046,2014,5,16,Libya,Middle East & North Africa,Benghazi,Benghazi,32.09956,20.089478,"05/16/2014: Assailants attacked a Rafallah al-Sahati Brigade base in Benghazi city, Benghazi district, Libya. This was one of three attacks carried out by the Haftar militia on May 16, 2014. Between this incident and an incident targeting an Ansar al-Sharia base, at least 75 people, including civilians, were killed and 141 others were wounded. The Haftar militia claimed responsibility for the incident.",Military,Haftar Militia,Unknown,37,70
131746,201405160047,2014,5,16,Libya,Middle East & North Africa,Benghazi,Benghazi,32.09956,20.089478,"05/16/2014: Assailants attacked an Ansar al-Sharia base in Benghazi city, Benghazi district, Libya. This was one of three attacks carried out by the Haftar militia on May 16, 2014. Between this incident and an incident targeting a Rafallah al-Sahati Brigade base, at least 75 people were killed and 141 others were wounded. The Haftar militia claimed responsibility for the incident.",Terrorists/Non-State Militia,Haftar Militia,Unknown,38,71
131795,201405180006,2014,5,18,Libya,Middle East & North Africa,Benghazi,Benghazi,32.095063,20.267882,"05/18/2014: An explosive device was discovered and safely defused under a bridge in Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,0,0
131796,201405180007,2014,5,18,Libya,Middle East & North Africa,Tripoli,Tripoli,32.808412,13.150967000000001,"05/18/2014: Assailants opened fire on the General National Congress (GNC) parliament building in Tripoli city, Tripoli district, Libya. Six people, including four assailants, were killed, 60 other people were wounded, and several lawmakers were abducted in the attack. One hostage was released on May 20, 2014; however, the fate of the remaining hostages is unknown. The Haftar militia claimed responsibility for the incident.",Government (General),Haftar Militia,Explosives/Bombs/Dynamite,6,60
131823,201405180047,2014,5,18,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117232,20.067702,"05/18/2014: Assailants launched an airstrike on an Ansar Al-Sharia base in Benghazi city, Benghazi district, Libya. At least one Ansar Al-Sharia member was killed in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to the Haftar militia.",Terrorists/Non-State Militia,Haftar Militia,Explosives/Bombs/Dynamite,1,0
131859,201405190007,2014,5,19,Libya,Middle East & North Africa,Derna,Derna,32.766637,22.633389,"05/19/2014: An explosive device detonated inside the Interior Ministry building near Derna city, Derna district, Libya. Four people were wounded in the blast. No group claimed responsibility for the incident.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,4
131860,201405190009,2014,5,19,Libya,Middle East & North Africa,Benghazi,Benghazi,32.0975,20.270833,"05/19/2014: Assailants launched rockets at Benina International Airport in Benghazi city, Benghazi district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to Muslim fundamentalists.",Airports & Aircraft,Muslim extremists,Explosives/Bombs/Dynamite,0,0
131899,201405190076,2014,5,19,Libya,Middle East & North Africa,Benghazi,Benghazi,32.112079,20.084215,"05/19/2014: Assailants abducted a British principal of an international school in Benghazi city, Benghazi district, Libya. The hostage was released on October 2, 2014. Jaish al-Islam (Libya) claimed responsibility for the attack.",Educational Institution,Jaish al-Islam (Libya),Unknown,0,0
131908,201405200003,2014,5,20,Libya,Middle East & North Africa,Derna,Derna,32.766637,22.633389,"05/20/2014: Assailants opened fire on the women's unit of Haraish Hospital in Derna city, Derna district, Libya. Four people were wounded in the attack. No group claimed responsibility for the incident; however, sources suspected that Muslim fundamentalists were involved in the attack.",Business,Muslim extremists,Firearms,0,4
131909,201405200004,2014,5,20,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898594,13.175476999999999,"05/20/2014: Assailants launched five rockets at Saladin neighborhood, Tripoli city, Tripoli district, Libya. Three foreign nationals from Nigeria and Ethiopia were killed and two others were wounded in the blasts. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,3,2
131917,201405200029,2014,5,20,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116059,20.067848,"05/20/2014: Assailants abducted three Chinese engineers at a construction site in Benghazi city, Benghazi district, Libya. One engineer was killed and the remaining two were released the same day. No group claimed responsibility for the incident.",Business,Unknown,Firearms,1,0
131957,201405210005,2014,5,21,Libya,Middle East & North Africa,Tripoli,Tripoli,32.808412,13.150967000000001,"05/21/2014: Assailants launched four missiles near a residential area in Tripoli city, Tripoli district, Libya. Four people were killed and seven others were wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,4,7
